Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-13,@,Temple,W,87.0,67.0,33.0,55.0,0.6,13.0,28.0,0.464,8.0,12.0,0.667,7.0,28.0,19.0,7.0,2.0,10.0,15.0,,26.0,55.0,0.473,7.0,19.0,0.368,8.0,15.0,0.533,7.0,23.0,8.0,7.0,0.0,11.0,14.0,3.0,20.0,1,11,77.0,0,1,0,-1,86.575,85.6,85.70242194472114,85.22472444387793,81.66666666666667,86.33333333333333,79.0,77.0,70.175,63.3,70.24460607186624,63.33123973450488,66.66666666666667,64.33333333333333,62.0,68.0,11.6,0.03694292761573764,11.81590456629913,0.03749638988583104,10.666666666666666,0.09188104330151686,10.0,-0.0797581283376548,6.8,0.00875051941269911,6.601971688398438,0.004907518348082784,5.0,-0.01818757453912173,3.0,0.03941681436669969,0.5007999999999999,0.4971,0.4940879216375783,0.49591200463824947,0.45366666666666683,0.48533333333333334,0.474,0.43099999999999994,0.4292999999999999,0.41629999999999995,0.4244150679229451,0.4173943779088909,0.40699999999999986,0.41566666666666663,0.4360000000000001,0.43799999999999994,78.375,74.45,77.97351400829369,74.27798208919141,74.16666666666667,75.33333333333333,70.5,72.5,0.025,0.99,0.002715568266315853,0.8660829692158918,0.0,0.0,0.0,11.0,22.299999999999997,21.893484709373055,22.0,9.0,0.29952988582941564,0.2947506662618248,0.2920353982300885,0.12413793103448276,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2017-12-22,N,Hofstra,W,95.0,71.0,34.0,71.0,0.479,16.0,34.0,0.471,11.0,15.0,0.733,11.0,31.0,21.0,7.0,4.0,7.0,15.0,,28.0,58.0,0.483,5.0,16.0,0.313,10.0,18.0,0.556,8.0,32.0,14.0,2.0,6.0,14.0,20.0,9.0,24.0,1,12,83.0,0,0,1,0,86.575,85.72727272727273,85.70242194472114,85.42939347608515,81.66666666666667,84.0,79.0,87.0,70.175,63.63636363636363,70.24460607186624,63.754205966620106,66.66666666666667,69.0,62.0,67.0,11.6,0.045966624110321375,11.81590456629913,0.04891493368372002,10.666666666666666,0.03171373313420667,10.0,0.13475149996507696,6.8,0.007904209324682832,6.601971688398438,0.00430184377989179,5.0,-0.009176536016932024,3.0,-9.152628299302634e-05,0.5007999999999999,0.5064545454545454,0.4940879216375783,0.5079121638257144,0.45366666666666683,0.516,0.474,0.5999999999999999,0.4292999999999999,0.42145454545454536,0.4244150679229451,0.42380507219205243,0.40699999999999986,0.4639999999999999,0.4360000000000001,0.4729999999999999,78.375,74.68181818181819,77.97351400829369,74.59179972135264,74.16666666666667,76.5,70.5,77.0,0.025,0.39669421487603307,0.002715568266315853,0.21213709939317216,0.0,0.0,0.0,12.0,22.0909090909091,21.675187509465047,15.0,20.0,0.2958003651856361,0.29058405334682263,0.19607843137254902,0.2597402597402597,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2017-12-27,@,DePaul,W,103.0,85.0,38.0,70.0,0.543,15.0,31.0,0.484,12.0,18.0,0.667,8.0,31.0,23.0,8.0,6.0,9.0,22.0,,29.0,71.0,0.408,6.0,23.0,0.261,21.0,28.0,0.75,19.0,47.0,21.0,3.0,2.0,17.0,18.0,5.0,18.0,1,13,94.0,0,1,0,-1,86.575,86.5,85.70242194472114,86.46396771753595,81.66666666666667,86.33333333333333,79.0,95.0,70.175,64.25,70.24460607186624,64.53746999978887,66.66666666666667,68.66666666666667,62.0,71.0,11.6,0.059308007838307975,11.81590456629913,0.0658782756397111,10.666666666666666,0.09188104330151686,10.0,0.1917387957908483,6.8,-0.002240315411281557,6.601971688398438,-0.008370505054763222,5.0,-0.022262226181558487,3.0,-0.10225675647008575,0.5007999999999999,0.5041666666666667,0.4940879216375783,0.5047867840617519,0.45366666666666683,0.5033333333333334,0.474,0.47899999999999976,0.4292999999999999,0.42658333333333326,0.4244150679229451,0.4302039924048533,0.40699999999999986,0.46466666666666656,0.4360000000000001,0.483,78.375,75.375,77.97351400829369,75.50071885866242,74.16666666666667,77.5,70.5,83.0,0.025,0.3611111111111111,0.002715568266315853,0.18281503394580156,0.0,0.0,0.0,0.0,22.25,21.926497717747083,17.666666666666657,24.0,0.29519071310116085,0.29041442318971233,0.2279569892473117,0.2891566265060241,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2017-12-30,@,Butler,L,93.0,101.0,38.0,71.0,0.535,12.0,35.0,0.343,5.0,9.0,0.556,8.0,26.0,15.0,7.0,3.0,4.0,18.0,,36.0,60.0,0.6,15.0,22.0,0.682,14.0,18.0,0.778,7.0,34.0,20.0,3.0,2.0,13.0,13.0,3.0,-8.0,0,14,97.0,0,1,0,-1,86.575,87.76923076923077,85.70242194472114,88.15140210817704,81.66666666666667,95.0,79.0,103.0,70.175,65.84615384615384,70.24460607186624,66.62558740619346,66.66666666666667,74.33333333333333,62.0,85.0,11.6,0.06509088767700533,11.81590456629913,0.07273316058999668,10.666666666666666,0.14963353263295354,10.0,0.12336884177960655,6.8,-0.01212249294501,6.601971688398438,-0.020528721965483887,5.0,-0.07137189573617556,3.0,-0.10175965622153563,0.5007999999999999,0.5071538461538462,0.4940879216375783,0.5086862862911699,0.45366666666666683,0.5406666666666667,0.474,0.5429999999999998,0.4292999999999999,0.4251538461538461,0.4244150679229451,0.42793816589015693,0.40699999999999986,0.45466666666666655,0.4360000000000001,0.40800000000000003,78.375,76.8076923076923,77.97351400829369,77.38849475718527,74.16666666666667,84.66666666666667,70.5,94.0,0.025,0.08284023668639054,0.002715568266315853,0.0002758771265003796,0.0,6.222222222222221,0.0,14.0,21.923076923076934,21.525814701983577,20.66666666666667,18.0,0.28542814221332014,0.2781526474900841,0.24409448818897642,0.19148936170212766,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2018-01-06,,Marquette,W,100.0,90.0,32.0,57.0,0.561,9.0,22.0,0.409,27.0,32.0,0.844,4.0,27.0,20.0,5.0,5.0,7.0,17.0,,33.0,74.0,0.446,11.0,31.0,0.355,13.0,15.0,0.867,10.0,32.0,22.0,5.0,3.0,12.0,26.0,7.0,10.0,1,15,95.0,1,0,0,1,86.575,88.14285714285714,85.70242194472114,88.6211598299805,81.66666666666667,97.0,79.0,93.0,70.175,68.35714285714286,70.24460607186624,69.95596169349649,66.66666666666667,85.66666666666667,62.0,101.0,11.6,0.06573009494635457,11.81590456629913,0.07281848934406959,10.666666666666666,0.12977460696827636,10.0,0.07357241208965981,6.8,0.0030900579588073462,6.601971688398438,0.0008097601402455301,5.0,-0.01002241657859676,3.0,0.132020192351557,0.5007999999999999,0.5091428571428571,0.4940879216375783,0.5112356975807502,0.45366666666666683,0.5190000000000001,0.474,0.5349999999999998,0.4292999999999999,0.43764285714285706,0.4244150679229451,0.44460842335511996,0.40699999999999986,0.4969999999999999,0.4360000000000001,0.6000000000000001,78.375,78.25,77.97351400829369,79.28856076173852,74.16666666666667,91.33333333333333,70.5,97.0,0.025,0.0,0.002715568266315853,0.129390008393429,0.0,6.666666666666666,0.0,15.0,19.785714285714278,18.66519813648401,11.333333333333329,-8.0,0.2528525787311729,0.23540846191637627,0.12408759124087587,-0.08247422680412371,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2018-01-10,,Xavier,W,89.0,65.0,32.0,58.0,0.552,12.0,31.0,0.387,13.0,18.0,0.722,4.0,27.0,18.0,10.0,2.0,8.0,17.0,,24.0,58.0,0.414,3.0,17.0,0.176,14.0,20.0,0.7,8.0,29.0,13.0,5.0,1.0,15.0,16.0,4.0,24.0,1,16,77.0,1,0,0,1,86.575,88.93333333333334,85.70242194472114,89.67300315091872,81.66666666666667,98.66666666666667,79.0,100.0,70.175,69.8,70.24460607186624,71.80880323993763,66.66666666666667,92.0,62.0,90.0,11.6,0.057540105662228336,11.81590456629913,0.06082540064940534,10.666666666666666,0.05134050276097629,10.0,-0.04352436210388855,6.8,0.0073925433402374785,6.601971688398438,0.006872790287179242,5.0,0.034301724852633164,3.0,0.053142304562778075,0.5007999999999999,0.5126000000000001,0.4940879216375783,0.5158358368162719,0.45366666666666683,0.5463333333333334,0.474,0.5609999999999998,0.4292999999999999,0.4381999999999999,0.4244150679229451,0.4447370586622005,0.40699999999999986,0.4846666666666666,0.4360000000000001,0.44600000000000006,78.375,79.36666666666666,77.97351400829369,80.7409031954282,74.16666666666667,95.33333333333333,70.5,95.0,0.025,0.07111111111111111,0.002715568266315853,0.001062138503341313,0.0,1.7777777777777777,0.0,16.0,19.13333333333334,17.864199910981085,6.666666666666671,10.0,0.24107517849643018,0.22125340693479648,0.06993006993006998,0.10526315789473684,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2018-01-13,@,St. John's (NY),W,78.0,71.0,23.0,53.0,0.434,13.0,30.0,0.433,19.0,24.0,0.792,11.0,37.0,17.0,2.0,3.0,17.0,16.0,,28.0,64.0,0.438,1.0,12.0,0.083,14.0,17.0,0.824,7.0,27.0,10.0,7.0,3.0,8.0,17.0,3.0,7.0,1,17,74.5,0,1,0,-1,86.575,88.9375,85.70242194472114,89.61339413837712,81.66666666666667,94.0,79.0,89.0,70.175,69.5,70.24460607186624,71.20573617083299,66.66666666666667,85.33333333333333,62.0,65.0,11.6,0.059630943588311,11.81590456629913,0.06347708431271526,10.666666666666666,0.037539467683345484,10.0,0.09097001991858333,6.8,-0.003272563542737472,6.601971688398438,-0.00783715056441664,5.0,0.026319387896111435,3.0,-0.1750628236423501,0.5007999999999999,0.5150625,0.4940879216375783,0.5190389571193976,0.45366666666666683,0.5493333333333333,0.474,0.5519999999999999,0.4292999999999999,0.4366874999999999,0.4244150679229451,0.4420146260661778,0.40699999999999986,0.4866666666666666,0.4360000000000001,0.4140000000000001,78.375,79.21875,77.97351400829369,80.40956515460508,74.16666666666667,89.66666666666667,70.5,77.0,0.025,0.265625,0.002715568266315853,0.1566642903255479,0.0,1.8888888888888888,0.0,17.0,19.4375,18.407657967544125,8.666666666666671,24.0,0.24536489151873767,0.22892373478393216,0.09665427509293685,0.3116883116883117,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2018-01-17,@,Georgetown,W,88.0,56.0,33.0,55.0,0.6,17.0,33.0,0.515,5.0,6.0,0.833,5.0,27.0,22.0,8.0,4.0,15.0,14.0,,22.0,56.0,0.393,4.0,15.0,0.267,8.0,9.0,0.889,9.0,24.0,15.0,5.0,2.0,16.0,12.0,4.0,32.0,1,18,72.0,0,1,0,-1,86.575,88.29411764705883,85.70242194472114,88.6241400230262,81.66666666666667,89.0,79.0,78.0,70.175,69.58823529411765,70.24460607186624,71.18821111732598,66.66666666666667,75.33333333333333,62.0,71.0,11.6,0.06622247333914943,11.81590456629913,0.0726983656676286,10.666666666666666,0.06849810980622378,10.0,0.18647563789611143,6.8,-0.019356991013440572,6.601971688398438,-0.03021767634205641,5.0,-0.11440931785610095,3.0,-0.271270840977128,0.5007999999999999,0.5102941176470588,0.4940879216375783,0.5117951542058706,0.45366666666666683,0.5156666666666667,0.474,0.43399999999999994,0.4292999999999999,0.43676470588235283,0.4244150679229451,0.4416726515055765,0.40699999999999986,0.43266666666666653,0.4360000000000001,0.4380000000000001,78.375,78.94117647058823,77.97351400829369,79.90617557017612,74.16666666666667,82.16666666666667,70.5,74.5,0.025,0.06228373702422146,0.002715568266315853,0.00012527995091967585,0.0,2.0,0.0,18.0,18.705882352941174,17.435928905700223,13.666666666666671,7.0,0.23695976154992546,0.21820502334500344,0.16632860040567957,0.09395973154362416,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2018-01-20,@,UConn,W,81.0,61.0,28.0,68.0,0.412,15.0,40.0,0.375,10.0,11.0,0.909,15.0,46.0,18.0,8.0,5.0,11.0,14.0,,21.0,61.0,0.344,6.0,23.0,0.261,13.0,15.0,0.867,8.0,29.0,12.0,6.0,3.0,10.0,10.0,3.0,20.0,1,19,71.0,0,1,0,-1,86.575,88.27777777777777,85.70242194472114,88.57284176431394,81.66666666666667,85.0,79.0,88.0,70.175,68.83333333333333,70.24460607186624,69.93988741666712,66.66666666666667,64.0,62.0,56.0,11.6,0.07728746923657714,11.81590456629913,0.088484856305455,10.666666666666666,0.18059328495493499,10.0,0.266021092441566,6.8,-0.02296746137749628,6.601971688398438,-0.03475986069324377,5.0,-0.18852436210388857,3.0,-0.09923864781817429,0.5007999999999999,0.5152777777777777,0.4940879216375783,0.5190447373639665,0.45366666666666683,0.5286666666666667,0.474,0.5999999999999999,0.4292999999999999,0.43433333333333324,0.4244150679229451,0.437672231444322,0.40699999999999986,0.41499999999999987,0.4360000000000001,0.3930000000000002,78.375,78.55555555555556,77.97351400829369,79.25636459049055,74.16666666666667,74.5,70.5,72.0,0.025,0.0,0.002715568266315853,0.12089864342494099,0.0,2.111111111111111,0.0,19.0,19.444444444444443,18.632954347646816,21.0,32.0,0.2475247524752475,0.2350972624586223,0.28187919463087246,0.4444444444444444,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2018-01-23,,Providence,W,89.0,69.0,33.0,66.0,0.5,12.0,29.0,0.414,11.0,15.0,0.733,11.0,31.0,18.0,10.0,5.0,6.0,16.0,,23.0,62.0,0.371,8.0,22.0,0.364,15.0,20.0,0.75,16.0,35.0,11.0,2.0,5.0,14.0,17.0,3.0,20.0,1,20,79.0,1,0,0,1,86.575,87.89473684210526,85.70242194472114,87.97055004773378,81.66666666666667,82.33333333333333,79.0,81.0,70.175,68.42105263157895,70.24460607186624,69.22887029709767,66.66666666666667,62.666666666666664,62.0,61.0,11.6,0.08527803310569232,11.81590456629913,0.09972922766310227,10.666666666666666,0.23303434234955278,10.0,0.24203119345166701,6.8,-0.022755131334657785,6.601971688398438,-0.03361634189187851,5.0,-0.13799244721027154,3.0,-0.018442394890773817,0.5007999999999999,0.5098421052631579,0.4940879216375783,0.5105311356508511,0.45366666666666683,0.48200000000000004,0.474,0.4119999999999998,0.4292999999999999,0.4295789473684209,0.4244150679229451,0.430222186820604,0.40699999999999986,0.39166666666666655,0.4360000000000001,0.3440000000000001,78.375,78.15789473684211,77.97351400829369,78.59971017241574,74.16666666666667,72.5,70.5,71.0,0.025,0.05540166204986149,0.002715568266315853,0.46792177757614134,0.0,20.0,0.0,20.0,19.473684210526315,18.74167975063611,19.666666666666664,20.0,0.24915824915824913,0.2384446419652757,0.2712643678160919,0.28169014084507044,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2018-01-28,@,Marquette,W,85.0,82.0,29.0,60.0,0.483,8.0,24.0,0.333,19.0,24.0,0.792,9.0,30.0,8.0,6.0,4.0,10.0,14.0,,31.0,61.0,0.508,11.0,24.0,0.458,9.0,12.0,0.75,8.0,25.0,18.0,5.0,1.0,11.0,22.0,5.0,3.0,1,21,83.5,0,1,0,-1,86.575,87.95,85.70242194472114,88.04998265066652,81.66666666666667,86.0,79.0,89.0,70.175,68.45,70.24460607186624,69.2112106105899,66.66666666666667,62.0,62.0,69.0,11.6,0.08556603016444564,11.81590456629913,0.09904607287737233,10.666666666666666,0.19810354487285564,10.0,0.09097001991858333,6.8,-0.019879365756189482,6.601971688398438,-0.02839176028955065,5.0,-0.023201781458727255,3.0,0.034301724852633164,0.5007999999999999,0.50935,0.4940879216375783,0.5097185507216436,0.45366666666666683,0.5040000000000001,0.474,0.49999999999999983,0.4292999999999999,0.42664999999999986,0.4244150679229451,0.4256525888132665,0.40699999999999986,0.36933333333333324,0.4360000000000001,0.3710000000000001,78.375,78.2,77.97351400829369,78.63059663062822,74.16666666666667,74.0,70.5,79.0,0.025,0.0,0.002715568266315853,0.08600337516192724,0.0,2.333333333333333,0.0,21.0,19.5,18.83877204007662,24.0,20.0,0.24936061381074168,0.23958577000976913,0.32432432432432434,0.25316455696202533,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2018-02-01,,Creighton,W,98.0,78.0,37.0,68.0,0.544,19.0,39.0,0.487,5.0,6.0,0.833,7.0,32.0,19.0,4.0,2.0,6.0,13.0,,25.0,51.0,0.49,6.0,18.0,0.333,22.0,24.0,0.917,2.0,23.0,14.0,4.0,2.0,8.0,11.0,4.0,20.0,1,22,88.0,1,0,0,1,86.575,87.80952380952381,85.70242194472114,87.82113976835667,81.66666666666667,85.0,79.0,85.0,70.175,69.0952380952381,70.24460607186624,70.1707647328032,66.66666666666667,70.66666666666667,62.0,82.0,11.6,0.08018496544491838,11.81590456629913,0.08958959895504248,10.666666666666666,0.09824034377846436,10.0,-0.03117142092741798,6.8,-0.013731116066672877,6.601971688398438,-0.01810640084726961,5.0,0.04024922280177179,3.0,0.08891466228635536,0.5007999999999999,0.508095238095238,0.4940879216375783,0.5077138343482746,0.45366666666666683,0.465,0.474,0.4829999999999999,0.4292999999999999,0.43052380952380936,0.4244150679229451,0.4318311875415601,0.40699999999999986,0.40766666666666657,0.4360000000000001,0.5080000000000001,78.375,78.45238095238095,77.97351400829369,78.99595225057993,74.16666666666667,77.83333333333333,70.5,83.5,0.025,0.04988662131519274,0.002715568266315853,0.396357110402734,0.0,2.444444444444444,0.0,22.0,18.714285714285708,17.650375035553466,14.333333333333329,3.0,0.23854324734446125,0.22343391696280096,0.18415417558886504,0.03592814371257485,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2018-02-04,,Seton Hall,W,92.0,76.0,32.0,63.0,0.508,12.0,29.0,0.414,16.0,25.0,0.64,10.0,32.0,18.0,5.0,4.0,7.0,12.0,,31.0,62.0,0.5,7.0,18.0,0.389,7.0,14.0,0.5,8.0,28.0,15.0,1.0,4.0,9.0,20.0,3.0,16.0,1,23,84.0,1,0,0,1,86.575,88.27272727272727,85.70242194472114,88.56533323861169,81.66666666666667,90.66666666666667,79.0,98.0,70.175,69.5,70.24460607186624,70.74317319802854,66.66666666666667,76.33333333333333,62.0,78.0,11.6,0.0896682228600662,11.81590456629913,0.1040317776689954,10.666666666666666,0.11662269671964082,10.0,0.2681082909573359,6.8,-0.01725228885339808,6.601971688398438,-0.023317829201292883,5.0,0.013986554926679162,3.0,-0.08275513133465778,0.5007999999999999,0.5097272727272727,0.4940879216375783,0.5103667765170508,0.45366666666666683,0.509,0.474,0.5439999999999999,0.4292999999999999,0.43322727272727257,0.4244150679229451,0.4360840065624447,0.40699999999999986,0.45633333333333326,0.4360000000000001,0.4900000000000001,78.375,78.88636363636364,77.97351400829369,79.65425321832011,74.16666666666667,83.5,70.5,88.0,0.025,0.0,0.002715568266315853,0.06052770783823945,0.0,2.5555555555555554,0.0,23.0,18.772727272727266,17.822160040583142,14.333333333333343,20.0,0.2379717660616536,0.22374398504164406,0.17165668662674663,0.22727272727272727,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2018-02-07,,St. John's (NY),L,75.0,79.0,28.0,67.0,0.418,8.0,33.0,0.242,11.0,12.0,0.917,7.0,29.0,11.0,3.0,3.0,8.0,19.0,,27.0,55.0,0.491,6.0,15.0,0.4,19.0,24.0,0.792,5.0,31.0,13.0,4.0,3.0,8.0,17.0,3.0,-4.0,0,24,77.0,1,0,0,1,86.575,88.43478260869566,85.70242194472114,88.81048268557831,81.66666666666667,91.66666666666667,79.0,92.0,70.175,69.78260869565217,70.24460607186624,71.11837937458981,66.66666666666667,78.66666666666667,62.0,76.0,11.6,0.08913050515274862,11.81590456629913,0.10209076280503154,10.666666666666666,0.11193018335065685,10.0,0.07777998572219841,6.8,-0.018197259300150204,6.601971688398438,-0.024377335495469443,5.0,-0.008439616341176737,3.0,-0.03720857263020433,0.5007999999999999,0.5096521739130435,0.4940879216375783,0.510197847769502,0.45366666666666683,0.5116666666666667,0.474,0.508,0.4292999999999999,0.43613043478260854,0.4244150679229451,0.4406460125828497,0.40699999999999986,0.49933333333333324,0.4360000000000001,0.5000000000000001,78.375,79.1086956521739,77.97351400829369,79.96443103008406,74.16666666666667,85.16666666666667,70.5,84.0,0.025,0.04536862003780718,0.002715568266315853,0.013522715441760886,0.0,2.6666666666666665,0.0,24.0,18.652173913043484,17.6921033109885,13.0,16.0,0.2357790601813686,0.22124966166935411,0.15264187866927592,0.19047619047619047,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2018-02-10,,Butler,W,86.0,75.0,30.0,59.0,0.508,6.0,18.0,0.333,20.0,23.0,0.87,5.0,30.0,10.0,6.0,5.0,8.0,14.0,,27.0,62.0,0.435,12.0,29.0,0.414,9.0,9.0,1.0,4.0,23.0,15.0,2.0,1.0,12.0,22.0,3.0,11.0,1,25,80.5,1,0,0,1,86.575,87.875,85.70242194472114,87.84653892325754,81.66666666666667,88.33333333333333,79.0,75.0,70.175,70.16666666666667,70.24460607186624,71.66850055513164,66.66666666666667,77.66666666666667,62.0,79.0,11.6,0.0861911428747743,11.81590456629913,0.09639297797767515,10.666666666666666,0.1279850718583756,10.0,0.006475637896111441,6.8,-0.02136284191386484,6.601971688398438,-0.02909356003229746,5.0,-0.06888916897084138,3.0,-0.08567626083806579,0.5007999999999999,0.5058333333333334,0.4940879216375783,0.5037626244481899,0.45366666666666683,0.49000000000000005,0.474,0.4179999999999999,0.4292999999999999,0.4384166666666665,0.4244150679229451,0.4441606190729926,0.40699999999999986,0.49366666666666664,0.4360000000000001,0.4910000000000001,78.375,79.02083333333333,77.97351400829369,79.75751973919458,74.16666666666667,83.0,70.5,77.0,0.025,0.1736111111111111,0.002715568266315853,0.21104013090960083,0.0,25.0,0.0,25.0,17.70833333333333,16.178038368125897,10.666666666666657,-4.0,0.22409702082784072,0.2028402891793494,0.12851405622489948,-0.05194805194805195,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2018-02-14,@,Providence,L,71.0,76.0,26.0,52.0,0.5,3.0,20.0,0.15,16.0,22.0,0.727,4.0,34.0,9.0,5.0,5.0,19.0,24.0,,23.0,62.0,0.371,8.0,25.0,0.32,22.0,30.0,0.733,11.0,36.0,14.0,9.0,4.0,14.0,19.0,4.0,-5.0,0,26,73.5,0,1,0,-1,86.575,87.8,85.70242194472114,87.72030731230163,81.66666666666667,84.33333333333333,79.0,86.0,70.175,70.36,70.24460607186624,71.89624584472595,66.66666666666667,76.66666666666667,62.0,75.0,11.6,0.07873076318084948,11.81590456629913,0.08294765006971139,10.666666666666666,-0.005223966846971573,10.0,-0.1042220365224932,6.8,-0.013353810654201215,6.601971688398438,-0.01514706224134399,5.0,0.01256259441785057,3.0,0.16647563789611142,0.5007999999999999,0.50592,0.4940879216375783,0.5040522965127172,0.45366666666666683,0.47800000000000004,0.474,0.508,0.4292999999999999,0.4382799999999999,0.4244150679229451,0.44353438818862145,0.40699999999999986,0.47533333333333333,0.4360000000000001,0.43500000000000016,78.375,79.08,77.97351400829369,79.80827657851378,74.16666666666667,80.5,70.5,80.5,0.025,0.3744,0.002715568266315853,0.6162837233157397,0.0,26.0,0.0,26.0,17.439999999999998,15.824061467575675,7.666666666666657,11.0,0.2205361659079413,0.19827594512717336,0.09523809523809512,0.13664596273291926,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
